timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
344.596,49.1432,49.1432,1.451,1.60386,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,276.031,2,3,0
344.613,49.1432,49.1432,1.451,1.57329,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,276.031,2,3,0
344.629,49.1432,49.1432,1.451,1.54271,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,276.031,2,3,0
344.647,49.1432,49.1432,1.451,1.51214,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,276.031,2,3,0
344.663,49.1432,49.1432,1.451,1.48157,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,276.031,2,3,0
344.68,49.1432,49.1432,1.451,1.451,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,276.031,2,3,0
344.695,49.1432,49.1432,1.451,1.451,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,276.031,2,3,0
344.712,49.1432,49.1432,1.451,1.451,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,276.031,2,3,0
344.729,49.1432,49.1432,1.451,1.451,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,276.031,2,3,0
344.745,49.1432,49.1432,1.451,1.451,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,276.031,2,3,0
344.762,49.1432,49.1432,1.451,1.451,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,276.031,2,3,0
344.78,49.1432,49.1432,1.451,1.451,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,276.031,2,3,0
344.796,49.1432,49.1432,1.313,1.43129,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,283.906,2,3,0
344.815,49.1432,49.1432,1.313,1.41157,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,283.906,2,3,0
344.83,49.1432,49.1432,1.313,1.39186,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,283.906,2,3,0
344.845,49.1432,49.1432,1.313,1.37214,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,283.906,2,3,0
344.862,49.1432,49.1432,1.313,1.35243,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,283.906,2,3,0
344.879,49.1432,49.1432,1.313,1.33271,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,283.906,2,3,0
344.895,49.1432,49.1432,1.313,1.313,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,283.906,2,3,0
344.912,49.1432,49.1432,1.313,1.313,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,283.906,2,3,0
344.929,49.1432,49.1432,1.313,1.313,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,283.906,2,3,0
344.949,49.1432,49.1432,1.313,1.313,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,283.906,2,3,0
344.962,49.1432,49.1432,1.313,1.313,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,283.906,2,3,0
344.982,49.1432,49.1432,1.313,1.313,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,283.906,2,3,0
344.995,49.1432,49.1432,1.313,1.313,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,283.906,2,3,0
345.012,49.1432,49.1432,1.668,1.36371,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.594,2,3,0
345.03,49.1432,49.1432,1.668,1.41443,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.594,2,3,0
345.047,49.1432,49.1432,1.668,1.46514,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.594,2,3,0
345.064,49.1432,49.1432,1.668,1.51586,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.594,2,3,0
345.079,49.1432,49.1432,1.668,1.56657,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.594,2,3,0
345.096,49.1432,49.1432,1.668,1.61729,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.594,2,3,0
345.113,49.1432,49.1432,1.668,1.668,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.594,2,3,0
345.13,49.1432,49.1432,1.668,1.668,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.594,2,3,0
345.146,49.1432,49.1432,1.668,1.668,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.594,2,3,0
345.163,49.1432,49.1432,1.668,1.668,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.594,2,3,0
345.18,49.1432,49.1432,1.525,1.64757,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,271.75,2,3,0
345.195,49.1432,49.1432,1.525,1.62714,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,271.75,2,3,0
345.212,49.1432,49.1432,1.525,1.60671,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,271.75,2,3,0
345.229,49.1432,49.1432,1.525,1.58629,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,271.75,2,3,0
345.245,49.1432,49.1432,1.525,1.56586,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,271.75,2,3,0
345.263,49.1432,49.1432,1.525,1.54543,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,271.75,2,3,0
345.279,49.1432,49.1432,1.525,1.525,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,271.75,2,3,0
345.296,49.1432,49.1432,1.525,1.525,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,271.75,2,3,0
345.312,49.1432,49.1432,1.525,1.525,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,271.75,2,3,0
345.33,49.1432,49.1432,1.525,1.525,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,271.75,2,3,0
345.345,49.1432,49.1432,1.525,1.525,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,271.75,2,3,0
345.363,49.1432,49.1432,1.525,1.525,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,271.75,2,3,0
345.386,49.1432,49.1432,1.352,1.50029,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.703,2,3,0
345.397,49.1432,49.1432,1.352,1.47557,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.703,2,3,0
345.413,49.1432,49.1432,1.352,1.45086,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.703,2,3,0
345.429,49.1432,49.1432,1.352,1.42614,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.703,2,3,0
345.446,49.1432,49.1432,1.352,1.40143,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.703,2,3,0
345.464,49.1432,49.1432,1.352,1.37671,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.703,2,3,0
345.48,49.1432,49.1432,1.352,1.352,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.703,2,3,0
345.495,49.1432,49.1432,1.352,1.352,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.703,2,3,0
345.514,49.1432,49.1432,1.352,1.352,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.703,2,3,0
345.529,49.1432,49.1432,1.352,1.352,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.703,2,3,0
345.545,49.1432,49.1432,1.352,1.352,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.703,2,3,0
345.563,49.1432,49.1432,1.352,1.352,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.703,2,3,0
345.58,49.1432,49.1432,1.101,1.31614,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,296.031,2,3,0
345.598,49.1432,49.1432,1.101,1.28029,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,296.031,2,3,0
345.613,49.1432,49.1432,1.101,1.24443,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,296.031,2,3,0
345.629,49.1432,49.1432,1.101,1.20857,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,296.031,2,3,0
345.647,49.1432,49.1432,1.101,1.17271,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,296.031,2,3,0
345.662,49.1432,49.1432,1.101,1.13686,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,296.031,2,3,0
345.684,49.1432,49.1432,1.101,1.101,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,296.031,2,3,0
345.695,49.1432,49.1432,1.101,1.101,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,296.031,2,3,0
345.713,49.1432,49.1432,1.101,1.101,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,296.031,2,3,0
345.73,49.1432,49.1432,1.101,1.101,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,296.031,2,3,0
345.746,49.1432,49.1432,1.101,1.101,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,296.031,2,3,0
345.762,49.1432,49.1432,1.101,1.101,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,296.031,2,3,0
345.781,49.1432,49.1432,1.52,1.16086,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,272.031,2,3,0
345.797,49.1432,49.1432,1.52,1.22071,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,272.031,2,3,0
345.816,49.1432,49.1432,1.52,1.28057,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,272.031,2,3,0
345.828,49.1432,49.1432,1.52,1.34043,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,272.031,2,3,0
345.845,49.1432,49.1432,1.52,1.40029,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,272.031,2,3,0
345.864,49.1432,49.1432,1.52,1.46014,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,272.031,2,3,0
345.88,49.1432,49.1432,1.52,1.52,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,272.031,2,3,0
345.895,49.1432,49.1432,1.52,1.52,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,272.031,2,3,0
345.912,49.1432,49.1432,1.52,1.52,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,272.031,2,3,0
345.928,49.1432,49.1432,1.52,1.52,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,272.031,2,3,0
345.946,49.1432,49.1432,1.52,1.52,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,272.031,2,3,0
345.963,49.1432,49.1432,1.52,1.52,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,272.031,2,3,0
345.979,49.1432,49.1432,1.52,1.52,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,272.031,2,3,0
345.996,49.1432,49.1432,1.382,1.50029,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,279.969,2,3,0
346.012,49.1432,49.1432,1.382,1.48057,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,279.969,2,3,0
346.03,49.1432,49.1432,1.382,1.46086,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,279.969,2,3,0
346.047,49.1432,49.1432,1.382,1.44114,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,279.969,2,3,0
346.062,49.1432,49.1432,1.382,1.42143,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,279.969,2,3,0
346.079,49.1432,49.1432,1.382,1.40171,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,279.969,2,3,0
346.096,49.1432,49.1432,1.382,1.382,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,279.969,2,3,0
346.113,49.1432,49.1432,1.382,1.382,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,279.969,2,3,0
346.13,49.1432,49.1432,1.382,1.382,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,279.969,2,3,0
346.146,49.1432,49.1432,1.382,1.382,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,279.969,2,3,0
346.166,49.1432,49.1432,1.382,1.382,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,279.969,2,3,0
346.179,49.1432,49.1432,1.382,1.382,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,279.969,2,3,0
346.196,49.1432,49.1432,1.055,1.33529,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,298.672,2,3,0
346.212,49.1432,49.1432,1.055,1.28857,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,298.672,2,3,0
346.23,49.1432,49.1432,1.055,1.24186,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,298.672,2,3,0
346.245,49.1432,49.1432,1.055,1.19514,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,298.672,2,3,0
346.262,49.1432,49.1432,1.055,1.14843,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,298.672,2,3,0
346.28,49.1432,49.1432,1.055,1.10171,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,298.672,2,3,0
346.296,49.1432,49.1432,1.055,1.055,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,298.672,2,3,0
346.312,49.1432,49.1432,1.055,1.055,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,298.672,2,3,0
346.332,49.1432,49.1432,1.055,1.055,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,298.672,2,3,0
346.346,49.1432,49.1432,1.055,1.055,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,298.672,2,3,0
346.362,49.1432,49.1432,1.055,1.055,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,298.672,2,3,0
346.384,49.1432,49.1432,0.773,1.01471,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,314.875,2,3,0
346.396,49.1432,49.1432,0.773,0.974428,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,314.875,2,3,0
346.412,49.1432,49.1432,0.773,0.934143,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,314.875,2,3,0
346.429,49.1432,49.1432,0.773,0.893857,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,314.875,2,3,0
346.446,49.1432,49.1432,0.773,0.853571,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,314.875,2,3,0
346.464,49.1432,49.1432,0.773,0.813286,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,314.875,2,3,0
346.481,49.1432,49.1432,0.773,0.773,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,314.875,2,3,0
346.497,49.1432,49.1432,0.773,0.773,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,314.875,2,3,0
346.514,49.1432,49.1432,0.773,0.773,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,314.875,2,3,0
346.529,49.1432,49.1432,0.773,0.773,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,314.875,2,3,0
346.546,49.1432,49.1432,0.773,0.773,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,314.875,2,3,0
346.562,49.1432,49.1432,0.773,0.773,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,314.875,2,3,0
346.58,49.1432,49.1432,0.77,0.772571,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,315.047,2,3,0
346.596,49.1432,49.1432,0.77,0.772143,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,315.047,2,3,0
346.613,49.1432,49.1432,0.77,0.771714,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,315.047,2,3,0
346.629,49.1432,49.1432,0.77,0.771286,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,315.047,2,3,0
346.646,49.1432,49.1432,0.77,0.770857,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,315.047,2,3,0
346.662,49.1432,49.1432,0.77,0.770429,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,315.047,2,3,0
346.679,49.1432,49.1432,0.77,0.77,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,315.047,2,3,0
346.696,49.1432,49.1432,0.77,0.77,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,315.047,2,3,0
346.712,49.1432,49.1432,0.77,0.77,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,315.047,2,3,0
346.728,49.1432,49.1432,0.77,0.77,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,315.047,2,3,0
346.745,49.1432,49.1432,0.77,0.77,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,315.047,2,3,0
346.762,49.1432,49.1432,0.77,0.77,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,315.047,2,3,0
346.779,49.1432,49.1432,0.77,0.77,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,315.047,2,3,0
346.795,49.1432,49.1432,0.364,0.712,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,338.297,2,3,0
346.813,49.1432,49.1432,0.364,0.654,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,338.297,2,3,0
346.828,49.1432,49.1432,0.364,0.596,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,338.297,2,3,0
346.845,49.1432,49.1432,0.364,0.538,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,338.297,2,3,0
346.863,49.1432,49.1432,0.364,0.48,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,338.297,2,3,0
346.879,49.1432,49.1432,0.364,0.422,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,338.297,2,3,0
346.897,49.1432,49.1432,0.364,0.364,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,338.297,2,3,0
346.913,49.1432,49.1432,0.364,0.364,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,338.297,2,3,0
346.929,49.1432,49.1432,0.364,0.364,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,338.297,2,3,0
346.947,49.1432,49.1432,0.364,0.364,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,338.297,2,3,0
346.963,49.1432,49.1432,0.364,0.364,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,338.297,2,3,0
346.979,49.1432,49.1432,0.13,0.330571,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,351.703,2,3,0
346.997,49.1432,49.1432,0.13,0.297143,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,351.703,2,3,0
347.013,49.1432,49.1432,0.13,0.263714,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,351.703,2,3,0
347.036,49.1432,49.1432,0.13,0.230286,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,351.703,2,3,0
347.046,49.1432,49.1432,0.13,0.196857,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,351.703,2,3,0
347.062,49.1432,49.1432,0.13,0.163429,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,351.703,2,3,0
347.078,49.1432,49.1432,0.13,0.13,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,351.703,2,3,0
347.096,49.1432,49.1432,0.13,0.13,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,351.703,2,3,0
347.112,49.1432,49.1432,0.13,0.13,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,351.703,2,3,0
347.13,49.1432,49.1432,0.13,0.13,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,351.703,2,3,0
347.145,49.1432,49.1432,0.13,0.13,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,351.703,2,3,0
347.164,49.1432,49.1432,0.13,0.13,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,351.703,2,3,0
347.178,49.1432,49.1432,0.13,0.13,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,351.703,2,3,0
347.195,49.1432,49.1432,-0.283,0.071,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,15.3281,2,3,0
347.213,49.1432,49.1432,-0.283,0.012,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,15.3281,2,3,0
347.23,49.1432,49.1432,-0.283,-0.047,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,15.3281,2,3,0
347.245,49.1432,49.1432,-0.283,-0.106,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,15.3281,2,3,0
347.262,49.1432,49.1432,-0.283,-0.165,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,15.3281,2,3,0
347.278,49.1432,49.1432,-0.283,-0.224,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,15.3281,2,3,0
347.297,49.1432,49.1432,-0.283,-0.283,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,15.3281,2,3,0
347.313,49.1432,49.1432,-0.283,-0.283,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,15.3281,2,3,0
347.331,49.1432,49.1432,-0.283,-0.283,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,15.3281,2,3,0
347.347,49.1432,49.1432,-0.283,-0.283,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,15.3281,2,3,0
347.363,49.1432,49.1432,-0.283,-0.283,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,15.3281,2,3,0
347.378,49.1432,49.1432,-0.283,-0.283,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,15.3281,2,3,0
347.396,49.1432,49.1432,-0.114,-0.258857,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,5.6875,2,3,0
347.412,49.1432,49.1432,-0.114,-0.234714,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,5.6875,2,3,0
347.429,49.1432,49.1432,-0.114,-0.210571,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,5.6875,2,3,0
347.445,49.1432,49.1432,-0.114,-0.186429,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,5.6875,2,3,0
347.462,49.1432,49.1432,-0.114,-0.162286,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,5.6875,2,3,0
347.478,49.1432,49.1432,-0.114,-0.138143,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,5.6875,2,3,0
347.495,49.1432,49.1432,-0.114,-0.114,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,5.6875,2,3,0
347.513,49.1432,49.1432,-0.114,-0.114,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,5.6875,2,3,0
347.529,49.1432,49.1432,-0.114,-0.114,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,5.6875,2,3,0
347.546,49.1432,49.1432,-0.114,-0.114,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,5.6875,2,3,0
347.562,49.1432,49.1432,-0.114,-0.114,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,5.6875,2,3,0
347.58,49.1432,49.1432,-0.26,-0.134857,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,14.0625,2,3,0
347.597,49.1432,49.1432,-0.26,-0.155714,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,14.0625,2,3,0
347.612,49.1432,49.1432,-0.26,-0.176571,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,14.0625,2,3,0
347.628,49.1432,49.1432,-0.26,-0.197429,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,14.0625,2,3,0
347.647,49.1432,49.1432,-0.26,-0.218286,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,14.0625,2,3,0
347.662,49.1432,49.1432,-0.26,-0.239143,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,14.0625,2,3,0
347.679,49.1432,49.1432,-0.26,-0.26,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,14.0625,2,3,0
347.697,49.1432,49.1432,-0.26,-0.26,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,14.0625,2,3,0
347.713,49.1432,49.1432,-0.26,-0.26,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,14.0625,2,3,0
347.731,49.1432,49.1432,-0.26,-0.26,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,14.0625,2,3,0
347.746,49.1432,49.1432,-0.26,-0.26,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,14.0625,2,3,0
347.761,49.1432,49.1432,-0.26,-0.26,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,14.0625,2,3,0
347.779,49.1432,49.1432,-0.365,-0.275,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,20.0781,2,3,0
347.796,49.1432,49.1432,-0.365,-0.29,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,20.0781,2,3,0
347.814,49.1432,49.1432,-0.365,-0.305,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,20.0781,2,3,0
347.83,49.1432,49.1432,-0.365,-0.32,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,20.0781,2,3,0
347.845,49.1432,49.1432,-0.365,-0.335,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,20.0781,2,3,0
347.864,49.1432,49.1432,-0.365,-0.35,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,20.0781,2,3,0
347.88,49.1432,49.1432,-0.365,-0.365,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,20.0781,2,3,0
347.896,49.1432,49.1432,-0.365,-0.365,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,20.0781,2,3,0
347.913,49.1432,49.1432,-0.365,-0.365,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,20.0781,2,3,0
347.928,49.1432,49.1432,-0.365,-0.365,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,20.0781,2,3,0
347.946,49.1432,49.1432,-0.365,-0.365,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,20.0781,2,3,0
347.962,49.1432,49.1432,-0.365,-0.365,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,20.0781,2,3,0
347.979,49.1432,49.1432,-0.159,-0.335571,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.23438,2,3,0
347.996,49.1432,49.1432,-0.159,-0.306143,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.23438,2,3,0
348.012,49.1432,49.1432,-0.159,-0.276714,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.23438,2,3,0
348.03,49.1432,49.1432,-0.159,-0.247286,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.23438,2,3,0
348.047,49.1432,49.1432,-0.159,-0.217857,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.23438,2,3,0
348.063,49.1432,49.1432,-0.159,-0.188429,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.23438,2,3,0
348.081,49.1432,49.1432,-0.159,-0.159,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.23438,2,3,0
348.096,49.1432,49.1432,-0.159,-0.159,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.23438,2,3,0
348.113,49.1432,49.1432,-0.159,-0.159,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.23438,2,3,0
348.129,49.1432,49.1432,-0.159,-0.159,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.23438,2,3,0
348.145,49.1432,49.1432,-0.159,-0.159,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.23438,2,3,0
348.164,49.1432,49.1432,-0.159,-0.159,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.23438,2,3,0
348.179,49.1432,49.1432,-0.159,-0.159,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.23438,2,3,0
348.195,49.1432,49.1432,-0.166,-0.16,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.65625,2,3,0
348.214,49.1432,49.1432,-0.166,-0.161,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.65625,2,3,0
348.23,49.1432,49.1432,-0.166,-0.162,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.65625,2,3,0
348.246,49.1432,49.1432,-0.166,-0.163,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.65625,2,3,0
348.262,49.1432,49.1432,-0.166,-0.164,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.65625,2,3,0
348.278,49.1432,49.1432,-0.166,-0.165,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.65625,2,3,0
348.296,49.1432,49.1432,-0.166,-0.166,55.64,12.5243,55.6404,12.5243,55.6403,12.5239,8.65625,2,3,0
