timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
204.015,50.9501,51.2303,-0.433,-0.431857,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.391,2,3,0
204.032,50.9501,51.2175,-0.433,-0.432143,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.391,2,3,0
204.049,50.9501,51.2048,-0.433,-0.432429,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.391,2,3,0
204.065,50.9501,51.1921,-0.433,-0.432714,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.391,2,3,0
204.082,50.9501,51.1793,-0.433,-0.433,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.391,2,3,0
204.098,50.9501,51.1666,-0.433,-0.433,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.391,2,3,0
204.115,50.9501,51.1539,-0.433,-0.433,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.391,2,3,0
204.132,50.9501,51.1411,-0.433,-0.433,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.391,2,3,0
204.149,50.9501,51.1284,-0.433,-0.433,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.391,2,3,0
204.165,50.9501,51.1157,-0.433,-0.433,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.391,2,3,0
204.182,50.9501,51.1029,-0.431,-0.432714,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.297,2,3,0
204.198,50.9501,51.0902,-0.431,-0.432429,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.297,2,3,0
204.215,50.9501,51.0775,-0.431,-0.432143,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.297,2,3,0
204.232,50.9501,51.0647,-0.431,-0.431857,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.297,2,3,0
204.249,50.9501,51.052,-0.431,-0.431571,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.297,2,3,0
204.265,50.9501,51.0393,-0.431,-0.431286,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.297,2,3,0
204.282,50.9501,51.0265,-0.431,-0.431,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.297,2,3,0
204.298,50.9501,51.0138,-0.431,-0.431,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.297,2,3,0
204.315,50.9501,51.0011,-0.431,-0.431,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.297,2,3,0
204.332,50.9501,50.9883,-0.431,-0.431,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.297,2,3,0
204.348,50.9501,50.9756,-0.431,-0.431,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.297,2,3,0
204.365,50.9501,50.9629,-0.431,-0.431,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.297,2,3,0
204.382,50.9501,50.9501,-0.494,-0.44,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,296.875,2,3,0
204.399,50.9501,50.9501,-0.494,-0.449,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,296.875,2,3,0
204.415,50.9501,50.9501,-0.494,-0.458,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,296.875,2,3,0
204.432,50.9501,50.9501,-0.494,-0.467,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,296.875,2,3,0
204.448,50.9501,50.9501,-0.494,-0.476,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,296.875,2,3,0
204.465,50.9501,50.9501,-0.494,-0.485,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,296.875,2,3,0
204.483,50.9501,50.9501,-0.494,-0.494,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,296.875,2,3,0
204.498,50.9501,50.9501,-0.494,-0.494,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,296.875,2,3,0
204.515,50.9501,50.9501,-0.494,-0.494,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,296.875,2,3,0
204.532,50.9501,50.9501,-0.494,-0.494,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,296.875,2,3,0
204.549,50.9501,50.9501,-0.494,-0.494,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,296.875,2,3,0
204.565,50.9501,50.9501,-0.494,-0.494,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,296.875,2,3,0
204.582,50.9501,50.9501,-0.492,-0.493714,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,296.797,2,3,0
204.598,50.164,50.9341,-0.492,-0.493429,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,296.797,2,3,0
204.615,50.164,50.9181,-0.492,-0.493143,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,296.797,2,3,0
204.632,50.164,50.902,-0.492,-0.492857,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,296.797,2,3,0
204.648,50.164,50.886,-0.492,-0.492571,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,296.797,2,3,0
204.665,50.164,50.8699,-0.492,-0.492286,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,296.797,2,3,0
204.683,50.164,50.8539,-0.492,-0.492,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,296.797,2,3,0
204.699,50.164,50.8378,-0.492,-0.492,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,296.797,2,3,0
204.715,50.164,50.8218,-0.492,-0.492,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,296.797,2,3,0
204.732,50.164,50.8057,-0.492,-0.492,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,296.797,2,3,0
204.749,50.164,50.7897,-0.492,-0.492,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,296.797,2,3,0
204.765,50.164,50.7737,-0.492,-0.492,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,296.797,2,3,0
204.782,50.164,50.7576,-0.239,-0.455857,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,282.281,2,3,0
204.798,50.164,50.7416,-0.239,-0.419714,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,282.281,2,3,0
204.815,50.164,50.7255,-0.239,-0.383571,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,282.281,2,3,0
204.832,50.164,50.7095,-0.239,-0.347429,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,282.281,2,3,0
204.848,50.164,50.6934,-0.239,-0.311286,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,282.281,2,3,0
204.865,50.164,50.6774,-0.239,-0.275143,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,282.281,2,3,0
204.882,50.164,50.6613,-0.239,-0.239,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,282.281,2,3,0
204.898,50.164,50.6453,-0.239,-0.239,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,282.281,2,3,0
204.915,50.164,50.6293,-0.239,-0.239,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,282.281,2,3,0
204.932,50.164,50.6132,-0.239,-0.239,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,282.281,2,3,0
204.948,50.164,50.5972,-0.239,-0.239,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,282.281,2,3,0
204.965,50.164,50.5811,-0.239,-0.239,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,282.281,2,3,0
204.982,50.164,50.5651,-0.239,-0.239,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,282.281,2,3,0
204.998,50.164,50.549,-0.347,-0.254429,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.469,2,3,0
205.015,50.164,50.533,-0.347,-0.269857,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.469,2,3,0
205.033,50.164,50.5169,-0.347,-0.285286,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.469,2,3,0
205.049,50.164,50.5009,-0.347,-0.300714,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.469,2,3,0
205.065,50.164,50.4849,-0.347,-0.316143,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.469,2,3,0
205.082,50.164,50.4688,-0.347,-0.331571,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.469,2,3,0
205.099,50.164,50.4528,-0.347,-0.347,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.469,2,3,0
205.115,50.164,50.4367,-0.347,-0.347,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.469,2,3,0
205.132,50.164,50.4207,-0.347,-0.347,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.469,2,3,0
205.148,50.164,50.4046,-0.347,-0.347,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.469,2,3,0
205.165,50.164,50.3886,-0.347,-0.347,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.469,2,3,0
205.182,50.164,50.3725,-0.347,-0.347,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.469,2,3,0
205.198,50.164,50.3565,-0.34,-0.346,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.062,2,3,0
205.215,50.164,50.3405,-0.34,-0.345,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.062,2,3,0
205.231,50.164,50.3244,-0.34,-0.344,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.062,2,3,0
205.249,50.164,50.3084,-0.34,-0.343,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.062,2,3,0
205.265,50.164,50.2923,-0.34,-0.342,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.062,2,3,0
205.281,50.164,50.2763,-0.34,-0.341,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.062,2,3,0
205.298,50.164,50.2602,-0.34,-0.34,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.062,2,3,0
205.315,50.164,50.2442,-0.34,-0.34,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.062,2,3,0
205.332,50.164,50.2281,-0.34,-0.34,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.062,2,3,0
205.348,50.164,50.2121,-0.34,-0.34,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.062,2,3,0
205.365,50.164,50.1961,-0.34,-0.34,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.062,2,3,0
205.381,50.164,50.18,-0.342,-0.340286,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.219,2,3,0
205.398,50.164,50.164,-0.342,-0.340571,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.219,2,3,0
205.415,50.164,50.164,-0.342,-0.340857,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.219,2,3,0
205.432,50.164,50.164,-0.342,-0.341143,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.219,2,3,0
205.448,50.164,50.164,-0.342,-0.341429,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.219,2,3,0
205.465,50.164,50.164,-0.342,-0.341714,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.219,2,3,0
205.482,50.164,50.164,-0.342,-0.342,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.219,2,3,0
205.498,50.164,50.164,-0.342,-0.342,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.219,2,3,0
205.515,50.164,50.164,-0.342,-0.342,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.219,2,3,0
205.532,50.164,50.164,-0.342,-0.342,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.219,2,3,0
205.548,50.164,50.164,-0.342,-0.342,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.219,2,3,0
205.565,50.164,50.164,-0.342,-0.342,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.219,2,3,0
205.583,50.164,50.164,-0.345,-0.342429,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.375,2,3,0
205.598,49.346,50.1473,-0.345,-0.342857,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.375,2,3,0
205.615,49.346,50.1306,-0.345,-0.343286,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.375,2,3,0
205.631,49.346,50.1139,-0.345,-0.343714,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.375,2,3,0
205.648,49.346,50.0972,-0.345,-0.344143,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.375,2,3,0
205.665,49.346,50.0805,-0.345,-0.344571,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.375,2,3,0
205.682,49.346,50.0638,-0.345,-0.345,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.375,2,3,0
205.698,49.346,50.0471,-0.345,-0.345,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.375,2,3,0
205.715,49.346,50.0304,-0.345,-0.345,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.375,2,3,0
205.731,49.346,50.0137,-0.345,-0.345,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.375,2,3,0
205.748,49.346,49.997,-0.345,-0.345,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.375,2,3,0
205.765,49.346,49.9803,-0.345,-0.345,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.375,2,3,0
205.783,49.346,49.9637,-0.349,-0.345571,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.594,2,3,0
205.798,49.346,49.947,-0.349,-0.346143,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.594,2,3,0
205.815,49.346,49.9303,-0.349,-0.346714,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.594,2,3,0
205.833,49.346,49.9136,-0.349,-0.347286,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.594,2,3,0
205.848,49.346,49.8969,-0.349,-0.347857,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.594,2,3,0
205.865,49.346,49.8802,-0.349,-0.348429,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.594,2,3,0
205.881,49.346,49.8635,-0.349,-0.349,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.594,2,3,0
205.898,49.346,49.8468,-0.349,-0.349,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.594,2,3,0
205.915,49.346,49.8301,-0.349,-0.349,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.594,2,3,0
205.932,49.346,49.8134,-0.349,-0.349,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.594,2,3,0
205.948,49.346,49.7967,-0.349,-0.349,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.594,2,3,0
205.965,49.346,49.78,-0.349,-0.349,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,288.594,2,3,0
205.982,49.346,49.7633,-0.444,-0.362571,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,294.031,2,3,0
205.998,49.346,49.7467,-0.444,-0.376143,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,294.031,2,3,0
206.015,49.346,49.73,-0.444,-0.389714,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,294.031,2,3,0
206.031,49.346,49.7133,-0.444,-0.403286,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,294.031,2,3,0
206.048,49.346,49.6966,-0.444,-0.416857,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,294.031,2,3,0
206.065,49.346,49.6799,-0.444,-0.430429,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,294.031,2,3,0
206.081,49.346,49.6632,-0.444,-0.444,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,294.031,2,3,0
206.098,49.346,49.6465,-0.444,-0.444,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,294.031,2,3,0
206.115,49.346,49.6298,-0.444,-0.444,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,294.031,2,3,0
206.132,49.346,49.6131,-0.444,-0.444,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,294.031,2,3,0
206.148,49.346,49.5964,-0.444,-0.444,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,294.031,2,3,0
206.165,49.346,49.5797,-0.444,-0.444,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,294.031,2,3,0
206.181,49.346,49.563,-0.444,-0.444,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,294.031,2,3,0
206.2,49.346,49.5463,-0.439,-0.443286,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.766,2,3,0
206.215,49.346,49.5296,-0.439,-0.442571,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.766,2,3,0
206.231,49.346,49.513,-0.439,-0.441857,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.766,2,3,0
206.248,49.346,49.4963,-0.439,-0.441143,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.766,2,3,0
206.265,49.346,49.4796,-0.439,-0.440429,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.766,2,3,0
206.281,49.346,49.4629,-0.439,-0.439714,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.766,2,3,0
206.298,49.346,49.4462,-0.439,-0.439,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.766,2,3,0
206.315,49.346,49.4295,-0.439,-0.439,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.766,2,3,0
206.332,49.346,49.4128,-0.439,-0.439,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.766,2,3,0
206.348,49.346,49.3961,-0.439,-0.439,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.766,2,3,0
206.365,49.346,49.3794,-0.439,-0.439,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.766,2,3,0
206.382,49.346,49.3627,-0.439,-0.439,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.766,2,3,0
206.398,49.346,49.346,-0.52,-0.450571,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.391,2,3,0
206.415,49.346,49.346,-0.52,-0.462143,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.391,2,3,0
206.431,49.346,49.346,-0.52,-0.473714,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.391,2,3,0
206.448,49.346,49.346,-0.52,-0.485286,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.391,2,3,0
206.465,49.346,49.346,-0.52,-0.496857,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.391,2,3,0
206.483,49.346,49.346,-0.52,-0.508429,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.391,2,3,0
206.498,49.346,49.346,-0.52,-0.52,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.391,2,3,0
206.515,49.346,49.346,-0.52,-0.52,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.391,2,3,0
206.532,49.346,49.346,-0.52,-0.52,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.391,2,3,0
206.548,49.346,49.346,-0.52,-0.52,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.391,2,3,0
206.565,49.346,49.346,-0.52,-0.52,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.391,2,3,0
206.583,49.346,49.346,-0.52,-0.52,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.391,2,3,0
206.598,48.5746,49.3303,-0.522,-0.520286,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.562,2,3,0
206.615,48.5746,49.3145,-0.522,-0.520571,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.562,2,3,0
206.632,48.5746,49.2988,-0.522,-0.520857,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.562,2,3,0
206.648,48.5746,49.2831,-0.522,-0.521143,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.562,2,3,0
206.665,48.5746,49.2673,-0.522,-0.521429,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.562,2,3,0
206.682,48.5746,49.2516,-0.522,-0.521714,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.562,2,3,0
206.698,48.5746,49.2358,-0.522,-0.522,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.562,2,3,0
206.715,48.5746,49.2201,-0.522,-0.522,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.562,2,3,0
206.731,48.5746,49.2043,-0.522,-0.522,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.562,2,3,0
206.748,48.5746,49.1886,-0.522,-0.522,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.562,2,3,0
206.765,48.5746,49.1729,-0.522,-0.522,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.562,2,3,0
206.782,48.5746,49.1571,-0.522,-0.522,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.562,2,3,0
206.798,48.5746,49.1414,-0.521,-0.521857,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.484,2,3,0
206.815,48.5746,49.1256,-0.521,-0.521714,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.484,2,3,0
206.832,48.5746,49.1099,-0.521,-0.521571,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.484,2,3,0
206.848,48.5746,49.0941,-0.521,-0.521429,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.484,2,3,0
206.865,48.5746,49.0784,-0.521,-0.521286,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.484,2,3,0
206.882,48.5746,49.0627,-0.521,-0.521143,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.484,2,3,0
206.898,48.5746,49.0469,-0.521,-0.521,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.484,2,3,0
206.915,48.5746,49.0312,-0.521,-0.521,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.484,2,3,0
206.931,48.5746,49.0154,-0.521,-0.521,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.484,2,3,0
206.948,48.5746,48.9997,-0.521,-0.521,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.484,2,3,0
206.965,48.5746,48.9839,-0.521,-0.521,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.484,2,3,0
206.982,48.5746,48.9682,-0.431,-0.508143,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.344,2,3,0
206.998,48.5746,48.9525,-0.431,-0.495286,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.344,2,3,0
207.015,48.5746,48.9367,-0.431,-0.482429,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.344,2,3,0
207.032,48.5746,48.921,-0.431,-0.469571,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.344,2,3,0
207.049,48.5746,48.9052,-0.431,-0.456714,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.344,2,3,0
207.065,48.5746,48.8895,-0.431,-0.443857,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.344,2,3,0
207.081,48.5746,48.8737,-0.431,-0.431,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.344,2,3,0
207.098,48.5746,48.858,-0.431,-0.431,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.344,2,3,0
207.115,48.5746,48.8423,-0.431,-0.431,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.344,2,3,0
207.133,48.5746,48.8265,-0.431,-0.431,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.344,2,3,0
207.148,48.5746,48.8108,-0.431,-0.431,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.344,2,3,0
207.165,48.5746,48.795,-0.431,-0.431,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.344,2,3,0
207.182,48.5746,48.7793,-0.431,-0.431,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.312,2,3,0
207.198,48.5746,48.7635,-0.431,-0.431,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.312,2,3,0
207.215,48.5746,48.7478,-0.431,-0.431,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.312,2,3,0
207.232,48.5746,48.7321,-0.431,-0.431,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.312,2,3,0
207.248,48.5746,48.7163,-0.431,-0.431,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.312,2,3,0
207.265,48.5746,48.7006,-0.431,-0.431,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.312,2,3,0
207.281,48.5746,48.6848,-0.431,-0.431,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.312,2,3,0
207.298,48.5746,48.6691,-0.431,-0.431,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.312,2,3,0
207.315,48.5746,48.6533,-0.431,-0.431,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.312,2,3,0
207.331,48.5746,48.6376,-0.431,-0.431,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.312,2,3,0
207.348,48.5746,48.6219,-0.431,-0.431,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.312,2,3,0
207.365,48.5746,48.6061,-0.431,-0.431,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.312,2,3,0
207.385,48.5746,48.5904,-0.427,-0.430429,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.109,2,3,0
207.4,48.5746,48.5746,-0.427,-0.429857,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.109,2,3,0
207.415,48.5746,48.5746,-0.427,-0.429286,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.109,2,3,0
207.432,48.5746,48.5746,-0.427,-0.428714,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.109,2,3,0
207.448,48.5746,48.5746,-0.427,-0.428143,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.109,2,3,0
207.465,48.5746,48.5746,-0.427,-0.427571,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.109,2,3,0
207.484,48.5746,48.5746,-0.427,-0.427,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.109,2,3,0
207.498,48.5746,48.5746,-0.427,-0.427,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.109,2,3,0
207.515,48.5746,48.5746,-0.427,-0.427,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.109,2,3,0
207.532,48.5746,48.5746,-0.427,-0.427,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.109,2,3,0
207.549,48.5746,48.5746,-0.427,-0.427,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.109,2,3,0
207.565,48.5746,48.5746,-0.427,-0.427,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,293.109,2,3,0
207.586,47.8271,48.5594,-0.524,-0.440857,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.672,2,3,0
207.598,47.8271,48.5441,-0.524,-0.454714,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.672,2,3,0
207.615,47.8271,48.5289,-0.524,-0.468571,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.672,2,3,0
207.632,47.8271,48.5136,-0.524,-0.482429,55.6399,12.5243,55.6399,12.5243,55.6397,12.5236,298.672,2,3,0
